work,book_n,line_n,word_n,word,lemma,sedes,metrical_shape,scanned,num_scansions,line_text
Hom.Hymn,29,10,4,σὺν,σύν,6.5,⏑,auto,1,ἵλαος ὢν ἐπάρηγε σὺν αἰδοίῃ τε φίλῃ τε.
Hom.Hymn,29,10,5,αἰδοίῃ,αἰδοῖος,7,–––,auto,1,ἵλαος ὢν ἐπάρηγε σὺν αἰδοίῃ τε φίλῃ τε.
Hom.Hymn,29,10,6,τε,τε,10,⏑,auto,1,ἵλαος ὢν ἐπάρηγε σὺν αἰδοίῃ τε φίλῃ τε.
Hom.Hymn,29,10,7,φίλῃ,φίλος,10.5,⏑–,auto,1,ἵλαος ὢν ἐπάρηγε σὺν αἰδοίῃ τε φίλῃ τε.
Hom.Hymn,29,10,8,τε,τε,12,–,auto,1,ἵλαος ὢν ἐπάρηγε σὺν αἰδοίῃ τε φίλῃ τε.
Hom.Hymn,29,9,1,ναίετε,ναίω1,1,–⏑⏑,auto,1,"ναίετε δώματα καλά, φίλα φρεσὶν ἀλλήλοισιν"
Hom.Hymn,29,9,2,δώματα,δῶμα,3,–⏑⏑,auto,1,"ναίετε δώματα καλά, φίλα φρεσὶν ἀλλήλοισιν"
Hom.Hymn,29,9,3,καλά,καλός,5,–⏑,auto,1,"ναίετε δώματα καλά, φίλα φρεσὶν ἀλλήλοισιν"
Hom.Hymn,29,9,4,φίλα,φίλος,6.5,⏑–,auto,1,"ναίετε δώματα καλά, φίλα φρεσὶν ἀλλήλοισιν"
Hom.Hymn,29,9,5,φρεσὶν,φρήν,8,⏑⏑,auto,1,"ναίετε δώματα καλά, φίλα φρεσὶν ἀλλήλοισιν"
Hom.Hymn,29,9,6,ἀλλήλοισιν,ἀλλήλων,9,––––,auto,1,"ναίετε δώματα καλά, φίλα φρεσὶν ἀλλήλοισιν"
Hom.Hymn,29,11,1,εἰδότες,οἶδα,1,–⏑⏑,auto,1,εἰδότες· ἀμφότεροι γὰρ ἐπιχθονίων ἀνθρώπων
Hom.Hymn,29,11,2,ἀμφότεροι,ἀμφότερος,3,–⏑⏑–,auto,1,εἰδότες· ἀμφότεροι γὰρ ἐπιχθονίων ἀνθρώπων
Hom.Hymn,29,11,3,γὰρ,γάρ,6,⏑,auto,1,εἰδότες· ἀμφότεροι γὰρ ἐπιχθονίων ἀνθρώπων
Hom.Hymn,29,11,4,ἐπιχθονίων,ἐπιχθόνιος,6.5,⏑–⏑⏑–,auto,1,εἰδότες· ἀμφότεροι γὰρ ἐπιχθονίων ἀνθρώπων
Hom.Hymn,29,11,5,ἀνθρώπων,ἄνθρωπος,10,–––,auto,1,εἰδότες· ἀμφότεροι γὰρ ἐπιχθονίων ἀνθρώπων
Hom.Hymn,29,12,1,εἰδότες,οἶδα,1,–⏑⏑,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,2,ἔργματα,ἔργμα,3,–⏑⏑,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,3,καλὰ,καλός,5,–⏑,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,4,νόῳ,νόος,6.5,⏑–,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,5,θ’,τε,8,,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,6,ἕσπεσθε,ἕπομαι,8,––⏑,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,7,καὶ,καί,10.5,⏑,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,12,8,ἥβῃ,ἥβη,11,––,auto,1,εἰδότες ἔργματα καλὰ νόῳ θ’ ἕσπεσθε καὶ ἥβῃ.
Hom.Hymn,29,13,1,χαῖρε,χαίρω,1,–⏑,manual,1,"χαῖρε, Κρόνου θύγατερ, σύ τε καὶ χρυσόρραπις Ἑρμῆς·"
Hom.Hymn,29,13,2,κρόνου,κρόνος,2.5,⏑–,manual,1,"χαῖρε, Κρόνου θύγατερ, σύ τε καὶ χρυσόρραπις Ἑρμῆς·"
Hom.Hymn,29,13,3,θύγατερ,θυγάτηρ,4,⏑⏑–,manual,1,"χαῖρε, Κρόνου θύγατερ, σύ τε καὶ χρυσόρραπις Ἑρμῆς·"
